image_id,corridor_id,primitive_id,prompt,candidate_index,sam_score,inside_corridor_ratio,seed_overlap_ratio,iou_seed,groove_overlap,glare_overlap,area_ratio,selector_score,accepted
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,77,0.1356201171875,0.0,0.0,0.0,0.012555690562980963,0.04540466144680977,13.622068965517242,0.016003726039424314,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,78,0.277587890625,0.0,0.0,0.0,0.05083056478405316,0.08725480735301971,4.151724137931034,0.035433152319981016,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,79,0.447998046875,1.0,0.0,0.0,0.0,0.07969317585229874,1.3558620689655172,0.38638736343881,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,80,0.17333984375,1.0,0.0,0.0,0.0,0.1450016051530838,2.2758620689655173,0.32435216798926847,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,81,0.1837158203125,0.3053152039555006,0.0,0.0,0.03522867737948084,0.060333725064992905,4.463448275862069,0.11358508423946992,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,82,0.0836181640625,1.0,0.0,0.0,0.0,0.14103993773460388,2.3779310344827587,0.31239367608404495,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,83,0.09637451171875,0.9154895858271487,0.0,0.0,0.023541616790359907,0.18717727065086365,17.284137931034483,0.2528480416949678,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,84,0.0994873046875,0.0,0.0,0.0,0.0023093284715891825,0.049992386251688004,22.69655172413793,0.011001984477314822,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,85,0.2032470703125,0.0,0.0,0.0,0.10579710144927536,0.18269896507263184,0.9517241379310345,0.06475224197631714,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,86,0.12109375,0.0,0.0,0.0,0.0412949273515167,0.08029923588037491,5.4110344827586205,0.014632929278945484,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,87,0.389404296875,0.07413600891861762,0.0,0.0,0.07525083612040134,0.040048081427812576,2.4744827586206894,0.08156257323563565,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,88,0.0828857421875,0.0,0.0,0.0,0.02723146747352496,0.08210085332393646,3.646896551724138,0.01986838721110853,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,89,0.5244140625,0.08930999622895061,0.9779310344827586,0.0008708864739907113,0.034293210759897164,0.056080542504787445,1122.8924137931035,0.3701464621948698,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,90,0.2005615234375,0.0,0.0,0.0,0.017538644470868014,0.062305301427841187,4.64,0.03281660911444393,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,91,0.2685546875,0.0,0.0,0.0,0.021265552688110034,0.03767341375350952,191.3406896551724,0.025377681253931257,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,92,0.0821533203125,0.7544767210505372,0.0,0.0,0.0684440907282133,0.17221114039421082,6.932413793103448,0.20518616299585574,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,93,0.1156005859375,0.0,0.0,0.0,0.04096109839816934,0.062080077826976776,6.027586206896552,0.013985755619522635,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,94,0.1087646484375,0.0,0.0,0.0,0.10876132930513595,0.03240925818681717,1.369655172413793,0.04711561333076712,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,95,0.2005615234375,0.0,0.0,0.0,0.0,0.04008471965789795,2.646896551724138,0.05108468027895102,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,96,0.09027099609375,0.0,0.0,0.0,0.016853932584269662,0.04808720201253891,4.173793103448276,0.022781974302170223,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,97,0.1063232421875,0.0,0.0,0.0,0.08375209380234507,0.07769530266523361,4.940689655172414,0.005984817557265678,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,98,0.168701171875,0.03144827586206896,0.0,0.0,0.05820689655172414,0.034865379333496094,5.0,0.030619048209354793,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,99,0.40625,0.9567738534528203,0.0,0.0,0.02214022140221402,0.0817444920539856,2.6165517241379312,0.3362536667822284,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,100,0.19580078125,0.0,0.0,0.0,0.037165082108902334,0.06987296789884567,43.08827586206897,0.012329893438358679,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,101,0.37109375,0.0,0.0,0.0,0.025150549061282324,0.053990308195352554,3.893793103448276,0.055727434483585414,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,102,0.328369140625,0.007751937984496124,0.0,0.0,0.05003523608174771,0.03580252081155777,1.957241379310345,0.06957744545672795,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,103,0.28857421875,0.00037065741146342283,0.0,0.0,0.031977625770798934,0.04250095412135124,40.933793103448274,0.026891464283603558,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,104,0.276611328125,0.0,0.0,0.0,0.028482300284823004,0.05034255236387253,10.169655172413792,0.031336035207591,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,105,0.08056640625,0.0,0.0,0.0,0.01894586110040205,0.0326889269053936,25.044137931034484,0.006458042679300077,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,106,0.1820068359375,0.004791077599748665,0.0,0.0,0.035422557335846684,0.03869049251079559,17.561379310344826,0.01755802200494455,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,107,0.150390625,0.0,0.0,0.0,0.00948356504628883,0.03862336277961731,171.04,0.013528019815893898,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,108,0.468994140625,0.9989131911425078,0.0,0.0,0.0027170221437304715,0.11965624988079071,10.153103448275862,0.33373845019251114,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,109,0.145263671875,0.0,0.0,0.0,0.11422845691382766,0.10504385828971863,0.6882758620689655,0.04124450954457422,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,110,0.297607421875,0.0,0.0,0.0,0.011962639569198942,0.04256485775113106,226.68275862068967,0.030268090212643244,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,111,0.38623046875,1.0,0.0,0.0,0.0,0.025889500975608826,1.2358620689655173,0.38900863902909416,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,112,0.2120361328125,1.0,0.0,0.0,0.0,0.046367060393095016,2.268965517241379,0.3369933297686664,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,113,0.13916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.01670721875,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,114,0.2232666015625,0.0,0.0,0.0,0.055928853754940715,0.06469116359949112,6.979310344827586,0.02189337894143794,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,115,0.2381591796875,0.0,0.0,0.0,0.03581020590868397,0.09774352610111237,1.5406896551724139,0.06552237686026596,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,116,0.2142333984375,8.724480893386844e-05,0.0,0.0,0.031495376025126504,0.03625551983714104,15.809655172413793,0.021593118485169267,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,117,0.10894775390625,0.0,0.0,0.0,0.0,0.016027551144361496,0.044137931034482755,0.0153225608599597,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,118,0.121337890625,0.9109675931265137,0.0,0.0,0.027793795409987315,0.08737747371196747,11.96,0.26377147918217136,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,119,0.2354736328125,0.0,0.0,0.0,0.01798941798941799,0.07086586207151413,3.910344827586207,0.03944823716578239,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,120,0.082275390625,0.0,0.0,0.0,0.04460966542750929,0.07314260303974152,4.823448275862069,0.01168535038475176,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,121,0.10797119140625,1.0,0.0,0.0,0.0,0.1070982813835144,3.026206896551724,0.3108244142775766,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,122,0.0860595703125,0.0,0.0,0.0,0.08797745773324984,0.08132768422365189,4.40551724137931,0.004384490368361765,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,123,0.1175537109375,0.0,0.0,0.0,0.04905660377358491,0.05857669189572334,16.448275862068964,0.004472720862309639,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,124,0.1451416015625,0.5740718272264014,0.0,0.0,0.03736957049259888,0.07979241758584976,22.736551724137932,0.16781835976097664,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,0,0.1856689453125,0.0,0.0,0.0,0.04544624931556854,0.0884813517332077,10.0902394106814,0.014040969533192714,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,1,0.11163330078125,0.0,0.0,0.0,0.003223042715515483,0.028642144054174423,45.139963167587474,0.012232281539755894,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,2,0.416259765625,0.003879310344827586,0.0,0.0,0.02456896551724138,0.04828745126724243,17.0902394106814,0.04694162404948267,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,3,0.282470703125,3.506311360448808e-05,0.0,0.0,0.05312061711079944,0.056040048599243164,52.523020257826886,0.02032211639168888,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,4,0.177001953125,0.0,0.0,0.0,0.04020100502512563,0.048584822565317154,4.76427255985267,0.02610489812524428,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,5,0.1810302734375,0.9997013142174432,0.0,0.0,0.0005973715651135006,0.12246371060609818,18.497237569060772,0.29604839976329533,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,6,0.1661376953125,0.0,0.0,0.0,0.038838288365698574,0.042978137731552124,10.716390423572744,0.016195814952057117,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,7,0.630859375,0.0,0.0,0.0,0.026915113871635612,0.05406087264418602,5.337016574585635,0.08098488044726429,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,8,0.65771484375,0.0,0.0,0.0,0.03026166097838453,0.041799213737249374,8.0939226519337,0.07941347099971174,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,9,0.19140625,0.028214465464665304,0.0,0.0,0.036504130029309884,0.03213445469737053,62.20441988950276,0.022283300193769524,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,10,0.5712890625,0.0,0.0,0.0,0.043938921782486755,0.07933176308870316,5.9097605893186005,0.06695728948811722,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,11,0.17578125,0.0,0.0,0.0,0.0034757014028056112,0.08092454075813293,58.81399631675875,0.015284866899670003,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,12,0.0909423828125,0.0,0.0,0.0,0.19055374592833876,0.025247663259506226,1.130755064456722,0.041531709358824186,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,13,0.239013671875,0.03027685930020234,0.0,0.0,0.03353402753787692,0.03282618895173073,74.63351749539595,0.028898165061741168,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,14,0.09967041015625,0.0,0.0,0.0,0.04921441774491682,0.0921747162938118,7.970534069981584,0.004780556942971486,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,15,0.650390625,0.0,0.0,0.0,0.052466990965948576,0.026364993304014206,5.300184162062615,0.08053809249189846,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,16,0.357666015625,0.9925343220763604,0.0,0.0,0.010221465076660987,0.0958842933177948,36.75506445672192,0.3132910663743024,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,17,0.41259765625,0.0,0.0,0.0,0.03186558516801854,0.09354224056005478,15.89318600368324,0.04068882617958727,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,18,0.1341552734375,0.0,0.0,0.0,0.010251371489396545,0.03250829502940178,112.45856353591161,0.012159068039264372,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,19,0.0836181640625,0.0,0.0,0.0,0.027215097639172254,0.029338432475924492,50.548802946593,0.003826714532737029,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,20,0.501953125,0.0,0.0,0.0,0.045416316232127836,0.0850185751914978,4.379373848987108,0.06261707737828826,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,21,0.10125732421875,0.22548365577051369,0.0,0.0,0.11607738492328219,0.15276460349559784,2.7605893186003683,0.06882897680405382,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,22,0.6640625,0.0,0.0,0.0,0.012166588675713618,0.04039045795798302,15.742173112338858,0.07910483612892054,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,23,0.2193603515625,0.0,0.0,0.0,0.03534354918437963,0.06048494949936867,7.4511970534069984,0.02515226629675466,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,24,0.8095703125,0.21554519659505472,0.0,0.0,0.040129712201053915,0.06689467281103134,18.173112338858196,0.14852568410478917,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,25,0.260009765625,0.8026905829596412,0.0,0.0,0.21973094170403587,0.007437336258590221,0.8213627992633518,0.27712238380327336,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,26,0.1263427734375,0.7882065596650384,0.0,0.0,0.059490579204466154,0.15900130569934845,10.556169429097606,0.21881925585131837,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,27,0.2303466796875,0.022913313011610783,0.0,0.0,0.03169846217077097,0.043268267065286636,107.53959484346224,0.02500008745213202,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,28,0.202392578125,1.0,0.0,0.0,0.0,0.10791486501693726,21.664825046040516,0.2993465417309385,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,29,0.09454345703125,0.0,0.0,0.0,0.007465840259191435,0.047472283244132996,13.073664825046041,0.012173435846707032,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,30,0.162353515625,0.0,0.0,0.0,0.0023011176857330702,0.07679833471775055,11.204419889502763,0.020018371008165097,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,31,0.0899658203125,0.0,0.0,0.0,0.01901743264659271,0.0553605817258358,3.4861878453038675,0.025511267430336465,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,32,0.4423828125,0.0,0.0,0.0,0.04265145340939962,0.04963313415646553,13.558011049723756,0.04648556658275035,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,33,0.095703125,0.0,0.0,0.0,0.03960062822526363,0.044977858662605286,16.41620626151013,0.0048392537783848895,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,34,0.1943359375,0.7589975504051253,0.0,0.0,0.06726964386659129,0.18323129415512085,9.773480662983426,0.21591260979668403,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,35,0.251220703125,0.0,0.0,0.0,0.017501715854495538,0.04385613650083542,32.19889502762431,0.025622207593574205,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,36,0.08587646484375,1.0,0.0,0.0,0.0,0.10840006172657013,17.055248618784532,0.28632380900315035,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,37,0.1025390625,0.0,0.0,0.0,0.006056527590847914,0.03884158656001091,8.209944751381215,0.017730335003193747,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,38,0.1417236328125,0.0,0.0,0.0,0.027624309392265192,0.190708726644516,1.3333333333333333,0.05622527592748567,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,39,0.357177734375,0.0,0.0,0.0,0.10218978102189781,0.18218007683753967,1.2615101289134438,0.07126502416777784,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,40,0.099853515625,1.0,0.0,0.0,0.012195121951219513,0.007127739954739809,0.15101289134438306,0.3010542095959276,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,41,0.1552734375,0.16094470046082948,0.0,0.0,0.07768817204301075,0.05045805498957634,47.95580110497237,0.04579125258624096,False
TVI8573_01,7,5,raised fleshy surface region on a bitter melon,42,0.1903076171875,0.0,0.0,0.0,0.06587030716723549,0.05702031031250954,5.3959484346224675,0.019927166370605036,False
